-701.716, 1309.544, 679.706,  0.874
-699.345, 1310.044, 684.657,  0.874
-696.792, 1310.553, 689.676,  0.875
-694.453, 1311.001, 694.013,  0.875
-691.853, 1311.478, 698.568,  0.875
-688.901, 1311.981, 703.429,  0.875
-686.128, 1312.428, 707.706,  0.876
-683.207, 1312.861, 711.901,  0.876
-680.072, 1313.296, 716.025,  0.876
-676.953, 1313.710, 719.714,  0.877
-674.197, 1314.054, 722.690,  0.877
-671.516, 1314.388, 725.289,  0.877
-669.121, 1314.674, 727.410,  0.877
-667.167, 1314.902, 729.064,  0.877
-665.803, 1315.058, 730.210,  0.878
-664.537, 1315.200, 731.293,  0.878
-663.391, 1315.322, 732.330,  0.878
-662.209, 1315.459, 733.498,  0.878
-660.947, 1315.617, 734.965,  0.878
-659.919, 1315.774, 736.484,  0.878
-659.107, 1315.952, 738.171,  0.878
-658.598, 1316.149, 740.110,  0.878
-658.552, 1316.329, 741.988,  0.878
-658.931, 1316.470, 743.576,  0.879
-659.634, 1316.582, 744.914,  0.879
-660.639, 1316.688, 745.967,  0.879
-661.881, 1316.785, 746.654,  0.879
-663.283, 1316.872, 746.931,  0.879
-664.718, 1316.962, 746.848,  0.879
-666.177, 1317.070, 746.534,  0.879
-667.642, 1317.197, 746.075,  0.879
-669.234, 1317.348, 745.451,  0.879
-670.835, 1317.504, 744.720,  0.879
-672.505, 1317.673, 743.875,  0.880
-674.142, 1317.841, 742.989,  0.880
-675.877, 1318.031, 742.009,  0.880
-677.744, 1318.239, 740.926,  0.880
-679.660, 1318.449, 739.807,  0.880
-681.575, 1318.662, 738.685,  0.880
-683.566, 1318.876, 737.517,  0.880
-685.716, 1319.101, 736.251,  0.880
-687.975, 1319.336, 734.915,  0.881
-690.340, 1319.582, 733.502,  0.881
-692.653, 1319.823, 732.106,  0.881
-695.089, 1320.078, 730.630,  0.881
-697.689, 1320.348, 729.062,  0.881
-700.262, 1320.616, 727.525,  0.881
-702.806, 1320.880, 726.020,  0.882
-705.274, 1321.134, 724.571,  0.882
-707.823, 1321.382, 723.086,  0.882
-710.581, 1321.672, 721.493,  0.882
-713.208, 1321.939, 719.988,  0.882
-716.157, 1322.236, 718.314,  0.883
-719.051, 1322.528, 716.694,  0.883
-722.030, 1322.825, 715.051,  0.883
-725.165, 1323.134, 713.333,  0.883
-728.078, 1323.423, 711.735,  0.883
-730.906, 1323.703, 710.165,  0.884
-733.751, 1323.986, 708.551,  0.884
-736.604, 1324.272, 706.877,  0.884
-739.680, 1324.585, 704.982,  0.884
-742.706, 1324.896, 703.013,  0.884
-745.596, 1325.207, 701.018,  0.885
-748.424, 1325.514, 698.949,  0.885
-751.221, 1325.833, 696.780,  0.885
-753.988, 1326.151, 694.508,  0.885
-756.678, 1326.469, 692.164,  0.885
-759.324, 1326.780, 689.711,  0.886
-761.919, 1327.094, 687.151,  0.886
-764.592, 1327.439, 684.338,  0.886
-767.246, 1327.793, 681.379,  0.886
-769.928, 1328.162, 678.252,  0.887
-772.600, 1328.536, 675.053,  0.887
-775.568, 1328.950, 671.434,  0.887
-778.506, 1329.361, 667.783,  0.887
-781.599, 1329.796, 663.846,  0.888
-784.344, 1330.193, 660.244,  0.888
-787.000, 1330.580, 656.650,  0.888
-789.701, 1330.982, 652.899,  0.888
-792.394, 1331.391, 649.088,  0.889
-795.013, 1331.793, 645.310,  0.889
-797.640, 1332.198, 641.423,  0.889
-800.226, 1332.609, 637.469,  0.890
-802.744, 1333.046, 633.266,  0.890
-804.723, 1333.453, 629.403,  0.890
-806.190, 1333.803, 625.967,  0.890
-807.270, 1334.153, 622.947,  0.890
-808.111, 1334.415, 620.568,  0.891
-808.813, 1334.585, 618.786,  0.891
-809.500, 1334.721, 617.298,  0.891
-810.338, 1334.837, 615.840,  0.891
-811.509, 1334.941, 614.315,  0.891
-813.012, 1335.014, 612.965,  0.891
-814.793, 1335.054, 611.926,  0.891
-816.833, 1335.125, 611.294,  0.891
-818.913, 1335.288, 611.184,  0.892
-820.922, 1335.538, 611.513,  0.892
-822.676, 1335.821, 612.220,  0.892
-824.136, 1336.092, 613.225,  0.892
-825.252, 1336.259, 614.554,  0.892
-825.893, 1336.416, 616.148,  0.892
-826.102, 1336.595, 617.942,  0.892
-826.050, 1336.754, 619.740,  0.892
-825.829, 1336.914, 621.648,  0.893
-825.497, 1337.077, 623.601,  0.893
-825.081, 1337.247, 625.636,  0.893
-824.596, 1337.427, 627.801,  0.893
-824.030, 1337.625, 630.176,  0.893
-823.450, 1337.824, 632.474,  0.893
-822.799, 1338.035, 634.958,  0.893
-822.148, 1338.245, 637.409,  0.894
-821.439, 1338.475, 640.094,  0.894
-820.714, 1338.718, 642.899,  0.894
-819.986, 1338.965, 645.822,  0.894
-819.288, 1339.212, 648.749,  0.894
-818.565, 1339.482, 651.913,  0.894
-817.856, 1339.751, 655.138,  0.895
-817.141, 1340.032, 658.476,  0.895
-816.484, 1340.295, 661.621,  0.895
-815.795, 1340.557, 664.954,  0.895
-815.100, 1340.843, 668.311,  0.895
-814.367, 1341.119, 671.795,  0.896
-813.640, 1341.384, 675.128,  0.896
-812.852, 1341.659, 678.585,  0.896
-811.997, 1341.936, 682.124,  0.896
-811.069, 1342.215, 685.744,  0.896
-810.101, 1342.488, 689.277,  0.897
-809.055, 1342.753, 692.843,  0.897
-807.838, 1343.025, 696.692,  0.897
-806.589, 1343.281, 700.360,  0.897
-805.248, 1343.527, 704.057,  0.898
-803.757, 1343.797, 707.964,  0.898
-802.249, 1344.059, 711.781,  0.898
-800.666, 1344.325, 715.691,  0.898
-799.045, 1344.584, 719.607,  0.899
-797.245, 1344.842, 723.848,  0.899
-795.492, 1345.078, 727.922,  0.899
-793.713, 1345.320, 732.063,  0.899
-791.933, 1345.557, 736.282,  0.900
-790.215, 1345.787, 740.487,  0.900
-788.527, 1346.020, 744.833,  0.900
-786.948, 1346.251, 749.228,  0.900
-785.525, 1346.468, 753.625,  0.901
-784.286, 1346.688, 758.013,  0.901
-783.169, 1346.921, 762.654,  0.901
-782.226, 1347.178, 767.321,  0.901
-781.389, 1347.452, 772.110,  0.902
-780.662, 1347.734, 776.841,  0.902
-780.016, 1348.031, 781.740,  0.902
-779.500, 1348.336, 786.689,  0.903
-779.155, 1348.646, 791.507,  0.903
-778.974, 1348.989, 796.478,  0.903
-778.980, 1349.356, 801.594,  0.904
-779.171, 1349.737, 806.610,  0.904
-779.529, 1350.118, 811.517,  0.904
-780.078, 1350.531, 816.666,  0.904
-780.813, 1350.936, 821.877,  0.905
-781.683, 1351.336, 826.838,  0.905
-782.710, 1351.731, 831.790,  0.905
-783.901, 1352.138, 836.785,  0.906
-785.247, 1352.550, 841.825,  0.906
-786.716, 1352.972, 846.850,  0.906
-788.280, 1353.392, 851.868,  0.907
-789.906, 1353.819, 856.882,  0.907
-791.525, 1354.243, 861.834,  0.907
-793.130, 1354.671, 866.822,  0.907
-794.702, 1355.118, 871.782,  0.908
-796.322, 1355.591, 877.045,  0.908
-797.850, 1356.073, 882.267,  0.908
-799.270, 1356.540, 887.453,  0.909
-800.565, 1356.992, 892.606,  0.909
-801.776, 1357.454, 897.965,  0.909
-802.769, 1357.881, 902.806,  0.910
-803.724, 1358.341, 907.898,  0.910
-804.664, 1358.840, 913.424,  0.910
-805.521, 1359.355, 919.080,  0.911
-806.250, 1359.861, 924.626,  0.911
-806.871, 1360.390, 930.421,  0.911
-807.322, 1360.897, 935.981,  0.912
-807.629, 1361.396, 941.482,  0.912
-807.812, 1361.878, 946.863,  0.912
-807.912, 1362.356, 952.303,  0.913
-807.965, 1362.807, 957.439,  0.913
-808.010, 1363.257, 962.575,  0.913
-808.062, 1363.713, 967.770,  0.913
-808.153, 1364.196, 973.327,  0.914
-808.312, 1364.654, 978.639,  0.914
-808.619, 1365.128, 984.307,  0.914
-809.181, 1365.623, 990.313,  0.915
-809.979, 1366.127, 995.910,  0.915
-810.953, 1366.632, 1001.097,  0.915
-812.148, 1367.159, 1006.472,  0.916
-813.419, 1367.629, 1011.644,  0.916
-814.789, 1368.112, 1017.037,  0.916
-816.021, 1368.558, 1022.033,  0.917
-817.198, 1369.020, 1027.285,  0.917
-818.100, 1369.431, 1032.161,  0.917
-818.766, 1369.854, 1037.419,  0.918
-819.033, 1370.297, 1042.208,  0.918
-819.030, 1370.727, 1046.431,  0.918
-818.856, 1371.092, 1050.205,  0.918
-818.671, 1371.367, 1053.143,  0.919
-818.592, 1371.578, 1055.616,  0.919
-818.679, 1371.739, 1057.723,  0.919
-818.959, 1371.866, 1059.693,  0.919
-819.465, 1371.974, 1061.488,  0.919
-820.291, 1372.086, 1063.273,  0.919
-821.500, 1372.211, 1064.906,  0.919
-823.149, 1372.369, 1066.269,  0.919
-824.983, 1372.574, 1067.101,  0.920
-826.921, 1372.811, 1067.410,  0.920
-828.711, 1373.023, 1067.196,  0.920
-830.356, 1373.247, 1066.435,  0.920
-831.668, 1373.518, 1065.232,  0.920
-832.778, 1373.826, 1063.664,  0.920
-833.685, 1374.099, 1061.961,  0.920
-834.498, 1374.350, 1060.043,  0.920
-835.185, 1374.599, 1058.050,  0.921
-835.793, 1374.842, 1055.899,  0.921
-836.346, 1375.102, 1053.555,  0.921
-836.855, 1375.394, 1051.122,  0.921
-837.352, 1375.655, 1048.566,  0.921
-837.890, 1375.924, 1045.612,  0.921
-838.404, 1376.199, 1042.633,  0.922
-838.913, 1376.487, 1039.448,  0.922
-839.351, 1376.767, 1036.337,  0.922
-839.737, 1377.045, 1033.188,  0.922
-840.099, 1377.333, 1029.944,  0.922
-840.461, 1377.623, 1026.648,  0.922
-840.831, 1377.921, 1023.343,  0.923
-841.206, 1378.196, 1020.125,  0.923
-841.620, 1378.484, 1016.831,  0.923
-842.083, 1378.783, 1013.449,  0.923
-842.613, 1379.094, 1009.861,  0.923
-843.194, 1379.411, 1006.267,  0.924
-843.801, 1379.724, 1002.837,  0.924
-844.496, 1380.050, 999.244,  0.924
-845.260, 1380.370, 995.660,  0.924
-846.120, 1380.700, 992.001,  0.925
-847.075, 1381.035, 988.315,  0.925
-848.106, 1381.365, 984.644,  0.925
-849.219, 1381.710, 980.948,  0.925
-850.482, 1382.076, 977.055,  0.925
-851.837, 1382.442, 973.186,  0.926
-853.290, 1382.809, 969.293,  0.926
-854.795, 1383.174, 965.412,  0.926
-856.475, 1383.580, 961.123,  0.926
-858.060, 1383.973, 957.042,  0.927
-859.702, 1384.383, 952.759,  0.927
-861.436, 1384.817, 948.227,  0.927
-863.063, 1385.218, 944.019,  0.928
-864.862, 1385.651, 939.485,  0.928
-866.666, 1386.071, 935.111,  0.928
-868.501, 1386.480, 930.861,  0.928
-870.407, 1386.893, 926.647,  0.929
-872.625, 1387.346, 921.987,  0.929
-875.234, 1387.845, 916.846,  0.929
-877.719, 1388.292, 912.315,  0.930
-880.423, 1388.746, 907.792,  0.930
-883.098, 1389.145, 903.729,  0.930
-885.953, 1389.552, 899.825,  0.930
-888.993, 1389.933, 896.098,  0.931
-892.283, 1390.320, 892.479,  0.931
-895.685, 1390.704, 889.092,  0.931
-899.456, 1391.145, 885.742,  0.932
-903.362, 1391.597, 882.721,  0.932
-907.127, 1392.019, 880.182,  0.932
-910.941, 1392.419, 877.915,  0.932
-915.194, 1392.849, 875.715,  0.933
-919.318, 1393.242, 873.892,  0.933
-923.713, 1393.644, 872.261,  0.933
-928.036, 1394.044, 870.929,  0.934
-932.540, 1394.446, 869.747,  0.934
-937.100, 1394.852, 868.701,  0.934
-941.937, 1395.277, 867.723,  0.934
-947.228, 1395.746, 866.787,  0.935
-952.094, 1396.173, 866.019,  0.935
-957.171, 1396.620, 865.273,  0.935
-962.217, 1397.066, 864.555,  0.936
-967.289, 1397.510, 863.840,  0.936
-972.265, 1397.944, 863.139,  0.936
-977.201, 1398.381, 862.437,  0.936
-982.581, 1398.854, 861.657,  0.937
-988.163, 1399.348, 860.819,  0.937
-993.336, 1399.803, 860.002,  0.937
-998.705, 1400.275, 859.102,  0.938
-1004.197, 1400.761, 858.116,  0.938
-1009.779, 1401.255, 857.036,  0.938
-1015.276, 1401.741, 855.884,  0.939
-1020.707, 1402.229, 854.641,  0.939
-1025.695, 1402.666, 853.392,  0.939
-1031.056, 1403.145, 851.886,  0.940
-1036.503, 1403.631, 850.069,  0.940
-1041.683, 1404.096, 847.906,  0.940
-1046.122, 1404.546, 845.536,  0.941
-1050.269, 1405.035, 842.810,  0.941
-1054.091, 1405.514, 839.854,  0.941
-1057.757, 1405.941, 836.569,  0.942
-1061.003, 1406.317, 833.189,  0.942
-1064.105, 1406.715, 829.478,  0.942
-1067.092, 1407.130, 825.549,  0.942
-1069.671, 1407.486, 822.154,  0.943
-1071.875, 1407.784, 819.511,  0.943
-1073.835, 1408.041, 817.491,  0.943
-1075.538, 1408.256, 816.016,  0.943
-1077.229, 1408.450, 814.818,  0.943
-1078.908, 1408.618, 813.887,  0.943
-1080.749, 1408.775, 813.164,  0.943
-1082.761, 1408.933, 812.732,  0.944
-1084.902, 1409.083, 812.744,  0.944
-1086.933, 1409.216, 813.285,  0.944
-1088.662, 1409.346, 814.332,  0.944
-1089.957, 1409.474, 815.771,  0.944
-1090.828, 1409.612, 817.593,  0.944
-1091.246, 1409.762, 819.593,  0.944
-1091.322, 1409.924, 821.729,  0.945
-1091.148, 1410.092, 823.860,  0.945
-1090.733, 1410.287, 826.226,  0.945
-1090.128, 1410.491, 828.685,  0.945
-1089.398, 1410.701, 831.151,  0.945
-1088.532, 1410.935, 833.802,  0.945
-1087.595, 1411.178, 836.508,  0.945
-1086.605, 1411.427, 839.265,  0.946
-1085.515, 1411.698, 842.224,  0.946
-1084.454, 1411.953, 845.016,  0.946
-1083.234, 1412.235, 848.117,  0.946
-1081.944, 1412.528, 851.255,  0.946
-1080.567, 1412.826, 854.410,  0.947
-1079.113, 1413.123, 857.498,  0.947
-1077.619, 1413.404, 860.424,  0.947
-1075.979, 1413.727, 863.345,  0.947
-1074.165, 1414.062, 866.251,  0.947
-1072.051, 1414.421, 869.290,  0.948
-1070.009, 1414.746, 871.933,  0.948
-1067.848, 1415.064, 874.471,  0.948
-1065.574, 1415.363, 876.905,  0.948
-1063.109, 1415.664, 879.316,  0.948
-1060.603, 1415.949, 881.556,  0.949
-1058.046, 1416.230, 883.663,  0.949
-1055.421, 1416.517, 885.668,  0.949
-1052.677, 1416.814, 887.646,  0.949
-1049.912, 1417.114, 889.581,  0.949
-1047.158, 1417.415, 891.517,  0.950
-1044.442, 1417.712, 893.489,  0.950
-1041.752, 1418.013, 895.552,  0.950
-1038.970, 1418.328, 897.847,  0.950
-1036.326, 1418.630, 900.214,  0.950
-1033.790, 1418.933, 902.682,  0.951
-1031.403, 1419.225, 905.210,  0.951
-1029.045, 1419.524, 907.937,  0.951
-1026.780, 1419.824, 910.788,  0.951
-1024.575, 1420.131, 913.732,  0.951
-1022.329, 1420.445, 916.761,  0.952
-1020.065, 1420.768, 919.767,  0.952
-1017.695, 1421.122, 922.866,  0.952
-1015.325, 1421.477, 925.952,  0.952
-1012.951, 1421.830, 929.083,  0.953
-1010.579, 1422.198, 932.323,  0.953
-1008.279, 1422.574, 935.655,  0.953
-1006.171, 1422.932, 938.964,  0.953
-1004.212, 1423.271, 942.393,  0.954
-1002.454, 1423.590, 945.948,  0.954
-1000.942, 1423.948, 949.679,  0.954
-999.733, 1424.332, 953.547,  0.954
-998.901, 1424.691, 957.353,  0.954
-998.376, 1425.016, 961.045,  0.955
-998.104, 1425.379, 965.247,  0.955
-998.109, 1425.698, 969.229,  0.955
-998.318, 1426.028, 973.291,  0.955
-998.666, 1426.355, 977.274,  0.956
-999.169, 1426.690, 981.382,  0.956
-999.930, 1427.087, 985.972,  0.956
-1000.845, 1427.498, 990.291,  0.956
-1002.157, 1428.024, 995.440,  0.957
-1003.460, 1428.446, 999.844,  0.957
-1005.014, 1428.872, 1004.492,  0.957
-1006.718, 1429.283, 1009.068,  0.958
-1008.640, 1429.720, 1013.837,  0.958
-1010.581, 1430.146, 1018.457,  0.958
-1012.534, 1430.581, 1023.046,  0.958
-1014.482, 1431.016, 1027.672,  0.959
-1016.346, 1431.439, 1032.178,  0.959
-1018.214, 1431.873, 1036.774,  0.959
-1020.130, 1432.314, 1041.507,  0.960
-1022.144, 1432.773, 1046.418,  0.960
-1024.220, 1433.234, 1051.338,  0.960
-1026.084, 1433.635, 1055.605,  0.961
-1028.113, 1434.065, 1060.080,  0.961
-1030.459, 1434.548, 1065.021,  0.961
-1032.885, 1435.024, 1069.814,  0.961
-1035.352, 1435.461, 1074.267,  0.962
-1037.925, 1435.853, 1078.386,  0.962
-1040.734, 1436.261, 1082.264,  0.962
-1044.137, 1436.751, 1086.264,  0.963
-1047.705, 1437.239, 1089.855,  0.963
-1051.176, 1437.698, 1092.938,  0.963
-1055.033, 1438.182, 1096.034,  0.964
-1058.889, 1438.625, 1098.855,  0.964
-1063.123, 1439.078, 1101.677,  0.964
-1067.111, 1439.501, 1104.128,  0.964
-1071.572, 1439.965, 1106.765,  0.965
-1075.549, 1440.374, 1109.185,  0.965
-1079.906, 1440.822, 1112.101,  0.965
-1083.170, 1441.175, 1114.578,  0.965
-1085.927, 1441.489, 1117.055,  0.966
-1088.612, 1441.819, 1120.005,  0.966
-1090.800, 1442.135, 1122.920,  0.966
-1092.840, 1442.482, 1126.234,  0.966
-1094.607, 1442.830, 1129.824,  0.967
-1096.486, 1443.318, 1134.954,  0.967
-1097.428, 1443.641, 1138.426,  0.967
-1098.399, 1444.078, 1143.374,  0.967
-1098.875, 1444.388, 1147.057,  0.968
-1099.178, 1444.716, 1150.889,  0.968
-1099.329, 1445.035, 1154.573,  0.968
-1099.403, 1445.380, 1158.495,  0.968
-1099.467, 1445.848, 1163.607,  0.969
-1099.608, 1446.415, 1169.855,  0.969
-1099.764, 1446.770, 1173.834,  0.969
-1100.002, 1447.138, 1178.161,  0.970
-1100.291, 1447.478, 1182.217,  0.970
-1100.674, 1447.867, 1186.674,  0.970
-1101.085, 1448.238, 1190.850,  0.970
-1101.562, 1448.646, 1195.326,  0.971
-1102.011, 1449.016, 1199.520,  0.971
-1102.455, 1449.412, 1203.968,  0.971
-1102.828, 1449.782, 1208.183,  0.971
-1103.172, 1450.180, 1212.710,  0.972
-1103.462, 1450.571, 1217.161,  0.972
-1103.740, 1450.986, 1221.868,  0.972
-1104.029, 1451.428, 1226.889,  0.972
-1104.318, 1451.860, 1231.771,  0.973
-1104.631, 1452.306, 1236.794,  0.973
-1104.964, 1452.763, 1241.902,  0.973
-1105.285, 1453.198, 1246.749,  0.974
-1105.620, 1453.650, 1251.913,  0.974
-1105.904, 1454.078, 1256.814,  0.974
-1106.129, 1454.535, 1261.977,  0.974
-1106.205, 1454.980, 1267.129,  0.975
-1106.115, 1455.338, 1271.206,  0.975
-1105.906, 1455.647, 1274.675,  0.975
-1105.641, 1455.935, 1277.939,  0.975
-1105.441, 1456.198, 1280.802,  0.976
-1105.377, 1456.353, 1282.724,  0.976
-1105.395, 1456.485, 1284.325,  0.976
-1105.508, 1456.624, 1285.975,  0.976
-1105.742, 1456.756, 1287.559,  0.976
-1106.274, 1456.912, 1289.495,  0.976
-1107.118, 1457.056, 1291.308,  0.976
-1108.267, 1457.203, 1292.870,  0.976
-1109.571, 1457.347, 1293.968,  0.976
-1111.098, 1457.513, 1294.684,  0.977
-1112.743, 1457.734, 1294.931,  0.977
-1114.259, 1458.001, 1294.672,  0.977
-1115.512, 1458.291, 1294.031,  0.977
-1116.537, 1458.583, 1293.052,  0.977
-1117.283, 1458.826, 1291.910,  0.977
-1117.867, 1459.027, 1290.648,  0.977
-1118.339, 1459.206, 1289.332,  0.977
-1118.781, 1459.396, 1287.825,  0.977
-1119.158, 1459.573, 1286.295,  0.978
-1119.538, 1459.774, 1284.455,  0.978
-1119.849, 1459.955, 1282.630,  0.978
-1120.110, 1460.125, 1280.774,  0.978
-1120.338, 1460.302, 1278.848,  0.978
-1120.545, 1460.484, 1276.803,  0.978
-1120.728, 1460.671, 1274.724,  0.978
-1120.897, 1460.869, 1272.498,  0.978
-1121.042, 1461.074, 1270.146,  0.978
-1121.161, 1461.304, 1267.503,  0.979
-1121.248, 1461.548, 1264.675,  0.979
-1121.334, 1461.814, 1261.557,  0.979
-1121.438, 1462.046, 1258.845,  0.979
-1121.617, 1462.311, 1255.805,  0.979
-1121.869, 1462.567, 1252.793,  0.979
-1122.219, 1462.842, 1249.598,  0.980
-1122.633, 1463.112, 1246.567,  0.980
-1123.149, 1463.387, 1243.464,  0.980
-1123.795, 1463.678, 1240.180,  0.980
-1124.572, 1463.995, 1236.892,  0.980
-1125.435, 1464.286, 1233.748,  0.981
-1126.681, 1464.654, 1229.824,  0.981
-1127.872, 1464.968, 1226.507,  0.981
-1129.422, 1465.335, 1222.602,  0.981
-1130.981, 1465.678, 1218.996,  0.982
-1132.788, 1466.051, 1215.107,  0.982
-1134.531, 1466.394, 1211.601,  0.982
-1136.376, 1466.730, 1208.136,  0.982
-1138.750, 1467.128, 1204.083,  0.983
-1141.080, 1467.468, 1200.565,  0.983
-1143.660, 1467.807, 1197.160,  0.983
-1146.516, 1468.136, 1193.913,  0.983
-1149.434, 1468.437, 1191.125,  0.984
-1152.507, 1468.768, 1188.715,  0.984
-1155.725, 1469.191, 1186.719,  0.984
-1158.835, 1469.560, 1185.185,  0.984
-1162.426, 1469.875, 1183.871,  0.984
-1165.488, 1470.128, 1183.206,  0.985
-1169.206, 1470.451, 1182.805,  0.985
-1172.484, 1470.732, 1182.691,  0.985
-1175.730, 1471.009, 1182.698,  0.985
-1179.184, 1471.304, 1182.714,  0.985
-1182.521, 1471.594, 1182.665,  0.986
-1185.940, 1471.898, 1182.531,  0.986
-1189.354, 1472.215, 1182.312,  0.986
-1192.888, 1472.538, 1181.996,  0.986
-1196.243, 1472.846, 1181.618,  0.986
-1199.675, 1473.152, 1181.172,  0.987
-1203.055, 1473.454, 1180.694,  0.987
-1206.474, 1473.753, 1180.201,  0.987
-1210.069, 1474.065, 1179.707,  0.987
-1213.805, 1474.388, 1179.262,  0.987
-1217.734, 1474.722, 1178.909,  0.988
-1222.184, 1475.104, 1178.704,  0.988
-1226.497, 1475.495, 1178.750,  0.988
-1230.754, 1475.863, 1179.055,  0.988
-1235.159, 1476.217, 1179.702,  0.989
-1239.668, 1476.607, 1180.774,  0.989
-1243.956, 1477.031, 1182.216,  0.989
-1248.136, 1477.440, 1184.035,  0.990
-1252.278, 1477.855, 1186.252,  0.990
-1256.381, 1478.281, 1188.749,  0.990
-1260.871, 1478.753, 1191.615,  0.990
-1264.859, 1479.177, 1194.244,  0.991
-1268.950, 1479.611, 1197.100,  0.991
-1272.709, 1480.020, 1199.963,  0.991
-1276.647, 1480.460, 1203.343,  0.992
-1280.155, 1480.870, 1206.847,  0.992
-1283.388, 1481.287, 1210.702,  0.992
-1286.159, 1481.689, 1214.836,  0.992
-1288.152, 1482.030, 1218.672,  0.993
-1289.907, 1482.475, 1223.036,  0.993
-1291.251, 1482.927, 1227.375,  0.993
-1292.243, 1483.356, 1231.880,  0.994
-1292.832, 1483.776, 1236.534,  0.994
-1293.035, 1484.169, 1241.155,  0.994
-1292.955, 1484.618, 1246.440,  0.994
-1292.807, 1485.009, 1251.072,  0.995
-1292.730, 1485.392, 1255.705,  0.995
-1292.806, 1485.769, 1260.119,  0.995
-1293.082, 1486.183, 1264.663,  0.995
-1293.621, 1486.600, 1269.492,  0.996
-1294.449, 1487.005, 1274.374,  0.996
-1295.513, 1487.440, 1279.134,  0.996
-1296.859, 1487.919, 1284.146,  0.997
-1298.250, 1488.350, 1288.671,  0.997
-1299.890, 1488.811, 1293.500,  0.997
-1301.830, 1489.324, 1298.799,  0.998
-1303.652, 1489.790, 1303.584,  0.998
-1305.681, 1490.322, 1308.929,  0.998
-1307.396, 1490.755, 1313.624,  0.998
-1309.010, 1491.173, 1318.219,  0.999
-1310.334, 1491.519, 1322.095,  0.999
-1311.490, 1491.829, 1325.572,  0.999
-1312.401, 1492.077, 1328.352,  0.999
-1313.143, 1492.280, 1330.636,  1.000
-1313.650, 1492.415, 1332.189,  1.000
-1314.175, 1492.552, 1333.813,  1.000
-1314.758, 1492.693, 1335.366,  1.000
-1315.691, 1492.798, 1336.668,  1.000
-1316.885, 1492.880, 1337.567,  1.000
-1317.812, 1492.924, 1338.129,  1.000
-1318.139, 1492.951, 1338.437,  1.000
-1318.155, 1492.948, 1338.465,  1.000
-1318.155, 1492.948, 1338.465,  1.000
-1318.155, 1492.948, 1338.465,  1.000
-1318.155, 1492.948, 1338.465,  1.000
-1318.155, 1492.948, 1338.465,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.464,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
-1318.155, 1492.948, 1338.463,  1.000
